时间 (time),前兆信号概率
2023-03-30 06:44:06,0.020457998
2023-03-30 06:45:56,0.037918694
2023-03-30 06:47:46,0.029006304
2023-03-30 06:49:35,0.020958755
2023-03-30 06:51:25,0.011431566
2023-03-30 06:53:15,0.011921249
2023-03-30 06:55:05,0.012548755
2023-03-30 06:56:55,0.010279285
2023-03-30 06:58:45,0.027599093
2023-03-30 07:00:34,0.027115686
2023-03-30 07:02:24,0.021266237
2023-03-30 07:04:14,0.021008078
2023-03-30 07:06:04,0.021526726
2023-03-30 07:07:54,0.019630712
2023-03-30 07:09:44,0.014485245
2023-03-30 07:11:34,0.015720198
2023-03-30 07:13:23,0.031848554
2023-03-30 07:15:13,0.033639904
2023-03-30 07:17:03,0.03327613
2023-03-30 07:18:53,0.01723495
2023-03-30 07:20:43,0.033895552
2023-03-30 07:22:33,0.031600237
2023-03-30 07:24:24,0.0313543
2023-03-30 07:26:13,0.022640545
2023-03-30 07:28:02,0.01735286
2023-03-30 07:29:52,0.0352059
2023-03-30 07:31:42,0.035650123
2023-03-30 07:33:33,0.093653984
2023-03-30 07:35:21,0.03873933
2023-03-30 07:37:11,0.043121196
2023-03-30 07:39:01,0.036756624
2023-03-30 07:40:51,0.026857397
2023-03-30 07:42:41,0.027434414
2023-03-30 07:44:30,0.04592755
2023-03-30 07:46:20,0.02764397
2023-03-30 07:48:11,0.024908172
2023-03-30 07:50:00,0.01596633
2023-03-30 07:51:50,0.017460022
2023-03-30 07:53:40,0.015716901
2023-03-30 07:55:29,0.014720312
2023-03-30 07:57:19,0.012268934
2023-03-30 07:59:09,0.013397948
2023-03-30 08:00:59,0.013297584
2023-03-30 08:02:48,0.012991415
2023-03-30 08:04:38,0.012887021
2023-03-30 08:06:28,0.012743419
2023-03-30 08:08:18,0.02963453
2023-03-30 08:10:08,0.028594697
2023-03-30 08:11:57,0.15654287
2023-03-30 08:13:48,0.06953787
2023-03-30 08:15:37,0.04094032
2023-03-30 08:17:27,0.022334129
2023-03-30 08:19:16,0.028873201
2023-03-30 08:21:06,0.0851222
2023-03-30 08:22:56,0.05480241
2023-03-30 08:24:46,0.022453029
2023-03-30 08:26:36,0.018632144
2023-03-30 08:28:25,0.031182524
2023-03-30 08:30:15,0.031646732
2023-03-30 08:32:05,0.04038688
2023-03-30 08:33:55,0.026032675
2023-03-30 08:35:45,0.02656692
2023-03-30 08:37:34,0.01674585
2023-03-30 08:39:24,0.03040424
2023-03-30 08:41:14,0.035072457
2023-03-30 08:43:04,0.0325522
2023-03-30 08:44:54,0.039434
2023-03-30 08:46:43,0.03086114
2023-03-30 08:48:33,0.02815726
2023-03-30 08:50:23,0.034383368
2023-03-30 08:52:13,0.04043499
2023-03-30 08:54:03,0.039796215
2023-03-30 08:55:52,0.020600488
2023-03-30 08:57:42,0.040515162
2023-03-30 08:59:32,0.03569812
2023-03-30 09:01:22,0.037369292
2023-03-30 09:03:12,0.027089508
2023-03-30 09:05:01,0.036967564
2023-03-30 09:06:51,0.038658954
2023-03-30 09:08:41,0.043411884
2023-03-30 09:10:31,0.047824785
2023-03-30 09:12:21,0.023093348
2023-03-30 09:14:10,0.04121941
2023-03-30 09:16:00,0.091679506
2023-03-30 09:17:50,0.08612588
2023-03-30 09:19:40,0.05709461
2023-03-30 09:21:31,0.043310713
2023-03-30 09:23:20,0.042928677
2023-03-30 09:25:10,0.04489876
2023-03-30 09:26:59,0.050967626
2023-03-30 09:28:50,0.0383988
2023-03-30 09:30:39,0.04178834
2023-03-30 09:32:29,0.05040018
2023-03-30 09:34:18,0.03687734
2023-03-30 09:36:09,0.048648395
2023-03-30 09:37:58,0.04142368
2023-03-30 09:39:48,0.04235339
2023-03-30 09:41:38,0.05297346
2023-03-30 09:43:27,0.040656332
2023-03-30 09:45:17,0.03234167
2023-03-30 09:47:07,0.049095634
2023-03-30 09:48:56,0.04150904
2023-03-30 09:50:46,0.044964384
2023-03-30 09:52:36,0.032223362
2023-03-30 09:54:28,0.059956238
2023-03-30 09:56:16,0.060120113
2023-03-30 09:58:05,0.053413346
2023-03-30 09:59:55,0.051358785
2023-03-30 10:01:45,0.06468759
2023-03-30 10:03:35,0.049729526
2023-03-30 10:05:25,0.048610494
2023-03-30 10:07:15,0.03343917
2023-03-30 10:09:04,0.029711783
2023-03-30 10:10:54,0.03476331
2023-03-30 10:12:44,0.03170891
2023-03-30 10:14:34,0.051677763
2023-03-30 10:16:23,0.06154895
2023-03-30 10:18:13,0.040504783
2023-03-30 10:20:03,0.04086002
2023-03-30 10:21:52,0.04100104
2023-03-30 10:23:42,0.050086807
2023-03-30 10:25:32,0.06527447
2023-03-30 10:27:22,0.060389586
2023-03-30 10:29:12,0.04833376
2023-03-30 10:31:01,0.054639053
2023-03-30 10:32:53,0.054995365
2023-03-30 10:34:41,0.03554954
2023-03-30 10:36:31,0.053073496
2023-03-30 10:38:21,0.044120483
2023-03-30 10:40:11,0.059396867
2023-03-30 10:42:01,0.059872713
2023-03-30 10:43:50,0.048488818
2023-03-30 10:45:40,0.05115003
2023-03-30 10:47:30,0.0500129
2023-03-30 10:49:20,0.05631317
2023-03-30 10:51:10,0.047161255
2023-03-30 10:53:00,0.054701455
2023-03-30 10:54:49,0.05933781
2023-03-30 10:56:39,0.0437893
2023-03-30 10:58:29,0.06209186
2023-03-30 11:00:19,0.04745446
2023-03-30 11:02:17,0.046075184
2023-03-30 11:04:00,0.038476694
2023-03-30 11:05:51,0.031498063
2023-03-30 11:07:40,0.03373961
2023-03-30 11:09:30,0.03525935
2023-03-30 11:11:20,0.055625994
2023-03-30 11:13:11,0.06731076
2023-03-30 11:15:00,0.043537498
2023-03-30 11:16:49,0.056380052
2023-03-30 11:18:39,0.052729916
2023-03-30 11:20:29,0.039673463
2023-03-30 11:22:19,0.07903371
2023-03-30 11:24:09,0.062995106
2023-03-30 11:26:00,0.05514732
2023-03-30 11:27:49,0.05139992
2023-03-30 11:29:38,0.041050944
2023-03-30 11:31:27,0.08329511
2023-03-30 11:33:17,0.06828121
2023-03-30 11:35:08,0.051564895
2023-03-30 11:36:58,0.037557296
2023-03-30 11:38:47,0.08137423
2023-03-30 11:40:36,0.08200848
2023-03-30 11:42:26,0.064435415
2023-03-30 11:44:16,0.053076945
2023-03-30 11:46:06,0.08619195
2023-03-30 11:46:06,0.081316255
2023-03-30 11:47:56,0.050171297
2023-03-30 11:49:46,0.03931637
2023-03-30 11:51:35,0.038600218
2023-03-30 11:53:25,0.051310528
2023-03-30 11:55:16,0.04769595
2023-03-30 11:57:05,0.03642392
2023-03-30 11:58:55,0.035636894
2023-03-30 12:00:45,0.046039566
2023-03-30 12:02:34,0.043566976
2023-03-30 12:04:24,0.058248393
2023-03-30 12:06:14,0.052617777
2023-03-30 12:08:04,0.030755354
2023-03-30 12:09:53,0.027291391
2023-03-30 12:09:53,0.025571601
2023-03-30 12:11:43,0.041520767
2023-03-30 12:13:33,0.052363828
2023-03-30 12:15:24,0.04649779
2023-03-30 12:17:13,0.027980074
2023-03-30 12:19:03,0.042353254
2023-03-30 12:20:53,0.042042427
2023-03-30 12:22:42,0.055259362
2023-03-30 12:24:32,0.054437634
2023-03-30 12:26:22,0.043411847
2023-03-30 12:28:12,0.04181376
2023-03-30 12:30:02,0.04057487
2023-03-30 12:31:52,0.055337127
2023-03-30 12:33:42,0.12511049
2023-03-30 12:35:32,0.18381308
2023-03-30 12:37:21,0.10032054
2023-03-30 12:39:11,0.049918875
2023-03-30 12:41:01,0.039876178
2023-03-30 12:42:51,0.054744318
2023-03-30 12:44:40,0.0381989
2023-03-30 12:46:30,0.09250182
2023-03-30 12:48:20,0.07117427
2023-03-30 12:50:10,0.033041686
2023-03-30 12:51:59,0.027753923
2023-03-30 12:53:49,0.033881295
2023-03-30 12:55:39,0.04221671
2023-03-30 12:57:29,0.043824214
2023-03-30 12:59:18,0.026700798
2023-03-30 13:01:08,0.03262745
2023-03-30 13:02:59,0.031881433
2023-03-30 13:04:48,0.034062434
2023-03-30 13:06:37,0.034629047
2023-03-30 13:08:27,0.03389994
2023-03-30 13:10:17,0.037230548
2023-03-30 13:12:07,0.036996096
2023-03-30 13:13:57,0.040084492
2023-03-30 13:15:46,0.02137824
2023-03-30 13:17:36,0.023580385
2023-03-30 13:19:26,0.035963934
2023-03-30 13:21:16,0.038127292
2023-03-30 13:23:06,0.049256973
2023-03-30 13:24:56,0.03746834
2023-03-30 13:26:45,0.023188451
2023-03-30 13:28:35,0.021479258
2023-03-30 13:30:25,0.03646857
2023-03-30 13:32:15,0.03936344
2023-03-30 13:34:06,0.05040543
2023-03-30 13:35:54,0.038834207
2023-03-30 13:37:44,0.023684723
2023-03-30 13:39:34,0.05753418
2023-03-30 13:41:24,0.04199636
2023-03-30 13:43:14,0.03561047
2023-03-30 13:45:04,0.03086452
2023-03-30 13:46:53,0.023525521
2023-03-30 13:48:43,0.023341425
2023-03-30 13:50:33,0.021082405
2023-03-30 13:52:23,0.032735653
2023-03-30 13:54:14,0.037636578
2023-03-30 13:56:03,0.036029354
2023-03-30 13:57:52,0.020914596
2023-03-30 13:59:42,0.03657644
2023-03-30 14:01:32,0.035002362
2023-03-30 14:03:22,0.035945803
2023-03-30 14:05:12,0.025899569
2023-03-30 14:07:02,0.019421041
2023-03-30 14:08:51,0.018338155
2023-03-30 14:10:41,0.019653033
2023-03-30 14:12:32,0.023591325
2023-03-30 14:14:21,0.018512532
2023-03-30 14:16:11,0.017797329
2023-03-30 14:18:01,0.017725155
2023-03-30 14:19:50,0.01782029
2023-03-30 14:21:40,0.017758103
2023-03-30 14:23:30,0.03309412
2023-03-30 14:25:19,0.034166947
2023-03-30 14:27:09,0.03636317
2023-03-30 14:28:59,0.033895615
2023-03-30 14:30:50,0.03760588
2023-03-30 14:32:39,0.036654554
2023-03-30 14:34:28,0.026882542
2023-03-30 14:36:19,0.039771955
2023-03-30 14:38:09,0.032695346
2023-03-30 14:39:59,0.024775136
2023-03-30 14:41:49,0.038241055
2023-03-30 14:43:38,0.04013189
2023-03-30 14:45:29,0.030008921
2023-03-30 14:47:18,0.048561737
2023-03-30 14:49:08,0.038329855
2023-03-30 14:50:58,0.043662366
2023-03-30 14:52:48,0.04462352
2023-03-30 14:54:37,0.05108927
2023-03-30 14:56:28,0.041195817
2023-03-30 14:58:17,0.033104997
2023-03-30 15:00:07,0.041871324
2023-03-30 15:01:57,0.044205565
2023-03-30 15:03:46,0.05138497
2023-03-30 15:05:36,0.04494553
2023-03-30 15:07:26,0.06278215
2023-03-30 15:09:17,0.06223171
2023-03-30 15:11:05,0.052118998
2023-03-30 15:12:55,0.047255326
2023-03-30 15:14:45,0.03310636
2023-03-30 15:16:36,0.03368743
2023-03-30 15:18:25,0.06084283
2023-03-30 15:20:15,0.04625571
2023-03-30 15:22:06,0.030184528
2023-03-30 15:23:55,0.050342612
2023-03-30 15:25:45,0.04828778
2023-03-30 15:27:35,0.03562431
2023-03-30 15:29:24,0.0650075
2023-03-30 15:31:14,0.052602284
2023-03-30 15:33:04,0.05080798
2023-03-30 15:34:55,0.04824172
2023-03-30 15:36:43,0.03823618
2023-03-30 15:38:33,0.07345096
2023-03-30 15:40:23,0.06763343
2023-03-30 15:42:13,0.052229475
2023-03-30 15:44:02,0.056898855
2023-03-30 15:45:52,0.06357006
2023-03-30 15:47:42,0.048709825
2023-03-30 15:49:32,0.03882122
2023-03-30 15:51:22,0.032718264
2023-03-30 15:53:13,0.06072877
2023-03-30 15:55:02,0.06595484
2023-03-30 15:56:51,0.056775086
2023-03-30 15:58:41,0.06345163
2023-03-30 16:00:31,0.050483935
2023-03-30 16:02:21,0.038439877
2023-03-30 16:04:11,0.038742937
2023-03-30 16:06:00,0.031660866
2023-03-30 16:07:50,0.068295926
2023-03-30 16:09:40,0.058521494
2023-03-30 16:11:30,0.047394965
2023-03-30 16:13:20,0.058070127
2023-03-30 16:15:09,0.07333027
2023-03-30 16:17:00,0.08710686
2023-03-30 16:18:49,0.052406106
2023-03-30 16:20:39,0.10383314
2023-03-30 16:22:30,0.069074206
2023-03-30 16:24:18,0.09451325
2023-03-30 16:26:08,0.13485217
2023-03-30 16:27:58,0.05130519
2023-03-30 16:29:49,0.08122297
2023-03-30 16:31:38,0.20295522
2023-03-30 16:33:28,0.13783167
2023-03-30 16:35:18,0.101627424
2023-03-30 16:37:09,0.043884996
2023-03-30 16:38:56,0.08255283
2023-03-30 16:40:46,0.12669188
2023-03-30 16:42:36,0.05630602
2023-03-30 16:44:26,0.09509239
2023-03-30 16:46:16,0.08767444
2023-03-30 16:48:07,0.057652485
2023-03-30 16:49:56,0.060623106
2023-03-30 16:51:46,0.021379685
2023-03-30 16:53:35,0.038403813
2023-03-30 16:55:25,0.045529995
2023-03-30 16:57:15,0.019662773
2023-03-30 16:59:13,0.015902385
2023-03-30 17:01:06,0.012218494
2023-03-30 17:02:50,0.045805354
2023-03-30 17:04:39,0.042092025
2023-03-30 17:06:29,0.009827726
2023-03-30 17:08:20,0.008818554
2023-03-30 17:10:08,0.008019319
2023-03-30 17:12:00,0.006362576
2023-03-30 17:13:48,0.0055548428
2023-03-30 17:15:38,0.012153099
2023-03-30 17:17:28,0.011875527
2023-03-30 17:19:18,0.005862183
2023-03-30 17:21:07,0.004372858
2023-03-30 17:22:57,0.0040316624
2023-03-30 17:24:47,0.016346788
2023-03-30 17:26:37,0.009397109
2023-03-30 17:28:27,0.0046963748
2023-03-30 17:30:16,0.01068518
2023-03-30 17:32:06,0.01098928
2023-03-30 17:33:56,0.007071706
2023-03-30 17:35:46,0.014948609
2023-03-30 17:37:35,0.006704978
2023-03-30 17:39:26,0.0051913382
2023-03-30 17:41:14,0.008130191
2023-03-30 17:43:04,0.005948472
2023-03-30 17:44:54,0.0027927388
2023-03-30 17:46:44,0.003306669
2023-03-30 17:48:33,0.0022002805
2023-03-30 17:50:23,0.002104192
2023-03-30 17:52:13,0.0016019493
2023-03-30 17:54:03,0.0024021617
2023-03-30 17:55:54,0.0022485508
2023-03-30 17:57:44,0.0022514372
2023-03-30 17:59:33,0.0011867977
2023-03-30 18:01:22,0.0012518122
2023-03-30 18:03:12,0.0011828342
2023-03-30 18:05:03,0.0022411868
2023-03-30 18:06:52,0.0026775533
2023-03-30 18:08:42,0.0021175002
2023-03-30 18:10:32,0.0067237597
2023-03-30 18:12:21,0.0047906525
2023-03-30 18:14:11,0.005004908
2023-03-30 18:16:01,0.004953765
2023-03-30 18:17:53,0.0031898166
2023-03-30 18:19:41,0.002619873
2023-03-30 18:21:30,0.0024117325
2023-03-30 18:23:21,0.0028471209
2023-03-30 18:25:10,0.0058816904
2023-03-30 18:26:59,0.006612736
2023-03-30 18:28:49,0.0053229826
2023-03-30 18:30:39,0.0051018875
2023-03-30 18:32:29,0.005500101
2023-03-30 18:34:20,0.0059494306
2023-03-30 18:36:09,0.0054672337
2023-03-30 18:37:58,0.0055844355
2023-03-30 18:39:49,0.0041024266
2023-03-30 18:41:38,0.009010793
2023-03-30 18:43:29,0.009424405
2023-03-30 18:45:17,0.009848917
2023-03-30 18:47:07,0.010499048
2023-03-30 18:48:57,0.009665523
2023-03-30 18:50:47,0.007878507
2023-03-30 18:52:37,0.007225485
2023-03-30 18:54:26,0.0072936304
2023-03-30 18:56:16,0.007992587
2023-03-30 18:58:06,0.007609585
2023-03-30 18:59:55,0.019146826
2023-03-30 19:01:46,0.021007832
2023-03-30 19:03:35,0.014053409
2023-03-30 19:05:25,0.011955307
2023-03-30 19:07:15,0.010059585
2023-03-30 19:09:05,0.010593149
2023-03-30 19:10:55,0.010014791
2023-03-30 19:12:44,0.010642816
2023-03-30 19:14:34,0.011112447
2023-03-30 19:16:24,0.010036272
2023-03-30 19:18:13,0.010340257
2023-03-30 19:20:04,0.010514456
2023-03-30 19:21:53,0.0107687935
2023-03-30 19:23:43,0.010836691
2023-03-30 19:25:33,0.024968712
2023-03-30 19:27:23,0.025690865
2023-03-30 19:29:12,0.12567003
2023-03-30 19:31:02,0.0641635
2023-03-30 19:32:52,0.031553097
2023-03-30 19:34:41,0.024222998
2023-03-30 19:36:31,0.020910455
2023-03-30 19:38:21,0.01608163
2023-03-30 19:40:12,0.03040133
2023-03-30 19:42:01,0.021699267
2023-03-30 19:43:51,0.02066047
2023-03-30 19:45:40,0.018887516
2023-03-30 19:47:33,0.01738041
2023-03-30 19:49:20,0.044920586
2023-03-30 19:51:10,0.023806715
2023-03-30 19:52:59,0.011188001
2023-03-30 19:54:49,0.010958368
2023-03-30 19:56:39,0.009600965
2023-03-30 19:58:29,0.008677077
2023-03-30 20:00:19,0.007343616
2023-03-30 20:02:08,0.007717906
2023-03-30 20:03:58,0.012878676
2023-03-30 20:05:48,0.00925403
2023-03-30 20:07:38,0.006403272
2023-03-30 20:09:28,0.0037337188
2023-03-30 20:11:17,0.003281646
2023-03-30 20:13:07,0.0038212277
2023-03-30 20:14:57,0.007095249
2023-03-30 20:16:47,0.007878834
2023-03-30 20:18:36,0.0074429
2023-03-30 20:20:26,0.008331818
2023-03-30 20:22:16,0.0058686263
2023-03-30 20:24:06,0.005390125
2023-03-30 20:25:55,0.0041857846
2023-03-30 20:27:45,0.0031576636
2023-03-30 20:29:35,0.0076879277
2023-03-30 20:31:25,0.007821172
2023-03-30 20:33:16,0.014624463
2023-03-30 20:35:04,0.011146121
2023-03-30 20:36:54,0.0061007477
2023-03-30 20:38:44,0.004517752
2023-03-30 20:40:34,0.0091425935
2023-03-30 20:42:23,0.008237633
2023-03-30 20:44:14,0.0065343077
2023-03-30 20:46:03,0.008021439
2023-03-30 20:47:53,0.0098443795
2023-03-30 20:49:42,0.01792906
2023-03-30 20:51:33,0.017697172
2023-03-30 20:53:22,0.024465622
2023-03-30 20:55:12,0.016831866
2023-03-30 20:57:01,0.009194293
2023-03-30 20:58:51,0.009448434
2023-03-30 21:00:41,0.008121228
2023-03-30 21:02:31,0.005958001
2023-03-30 21:04:22,0.0048155035
2023-03-30 21:06:10,0.009424045
2023-03-30 21:08:01,0.010847062
2023-03-30 21:09:50,0.003585411
2023-03-30 21:11:40,0.002668275
2023-03-30 21:13:30,0.0069037955
2023-03-30 21:15:20,0.0036106606
2023-03-30 21:17:10,0.0041321726
2023-03-30 21:19:01,0.003765822
2023-03-30 21:20:49,0.0014833997
2023-03-30 21:22:39,0.0031416712
2023-03-30 21:24:30,0.0034225103
2023-03-30 21:26:19,0.0016509726
2023-03-30 21:28:09,0.004440664
2023-03-30 21:29:58,0.0018862529
2023-03-30 21:31:48,0.0011134911
2023-03-30 21:33:38,0.0013104416
2023-03-30 21:35:28,0.00091194443
2023-03-30 21:37:19,0.0008298054
2023-03-30 21:39:08,0.00066544826
2023-03-30 21:40:57,0.0007417228
2023-03-30 21:42:48,0.00092529325
2023-03-30 21:44:37,0.0004985915
2023-03-30 21:46:27,0.0004341967
2023-03-30 21:48:17,0.0003720474
2023-03-30 21:50:07,0.0011318787
2023-03-30 21:51:57,0.0013638969
2023-03-30 21:53:46,0.0004602403
2023-03-30 21:55:36,0.00037740526
2023-03-30 21:57:26,0.0009071205
2023-03-30 21:59:16,0.000521818
2023-03-30 22:01:05,0.0003136323
2023-03-30 22:02:55,0.00019957779
2023-03-30 22:04:45,0.00018332165
2023-03-30 22:06:35,0.00061562704
2023-03-30 22:08:25,0.00036954807
2023-03-30 22:10:15,0.0002107106
2023-03-30 22:12:05,0.00018258236
2023-03-30 22:13:55,0.00016573365
2023-03-30 22:15:44,0.00015801965
2023-03-30 22:17:33,0.00027424018
2023-03-30 22:19:23,0.00022904895
2023-03-30 22:21:13,0.0002523746
2023-03-30 22:23:03,0.00014222557
2023-03-30 22:24:52,0.0001306996
2023-03-30 22:26:42,0.00012213358
2023-03-30 22:28:32,0.0001268952
2023-03-30 22:30:22,0.00015074555
2023-03-30 22:32:12,0.00011775807
2023-03-30 22:34:02,0.00011619413
2023-03-30 22:35:52,0.000115631425
2023-03-30 22:37:42,0.000116823394
2023-03-30 22:39:31,0.000115775634
2023-03-30 22:41:21,0.0002321829
2023-03-30 22:43:13,0.0002384735
2023-03-30 22:45:01,0.00025465217
2023-03-30 22:46:51,0.00023129024
2023-03-30 22:48:41,0.00024236059
2023-03-30 22:50:32,0.0002098973
2023-03-30 22:52:20,0.000370361
2023-03-30 22:54:10,0.00042755276
2023-03-30 22:55:59,0.00023532334
2023-03-30 22:57:49,0.0004717148
2023-03-30 22:59:39,0.00041523084
2023-03-30 23:01:29,0.00030873076
2023-03-30 23:03:18,0.00016477297
2023-03-30 23:05:08,0.00029438094
2023-03-30 23:06:59,0.00040807112
2023-03-30 23:08:48,0.00033726761
2023-03-30 23:10:39,0.00023013998
2023-03-30 23:12:27,0.0002484188
2023-03-30 23:14:17,0.00021361385
2023-03-30 23:16:07,0.0002682766
2023-03-30 23:17:57,0.00017918031
2023-03-30 23:19:46,0.0010334059
2023-03-30 23:21:36,0.0006597797
2023-03-30 23:23:26,0.0005182736
2023-03-30 23:25:16,0.0002903775
2023-03-30 23:27:07,0.0001992348
2023-03-30 23:28:55,0.0001510686
2023-03-30 23:30:45,0.00018870353
2023-03-30 23:32:35,0.00037788806
2023-03-30 23:34:25,0.0009658544
2023-03-30 23:36:15,0.000547924
2023-03-30 23:38:04,0.0007792926
2023-03-30 23:39:54,0.00096597127
2023-03-30 23:41:44,0.00087588903
2023-03-30 23:43:34,0.00090773037
2023-03-30 23:45:23,0.00094035675
2023-03-30 23:47:14,0.0011138465
2023-03-30 23:49:03,0.002439651
2023-03-30 23:50:53,0.001826416
2023-03-30 23:52:43,0.0012572261
2023-03-30 23:54:33,0.00140222
2023-03-30 23:56:22,0.0011188827
2023-03-30 23:58:13,0.0016657122
